location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,58.13176751431136
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.66097724093798
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.5069242937733
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.3669849600157
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.58475728073114
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.46368647377722
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.6063297887147
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.28680563717731
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.21008729900215
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.1293629827512
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.52222580981719
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.62712846147663
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.18505298100489
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.6897807228831
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.08767890383662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.17669357178387
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.27668338030745
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.06887823757586
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.98006952105935
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.9879361882798
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.34555803899003
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,121.58754960439363
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.52794621421407
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.24474889221145
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.30683339213815
