location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.00232828062882
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.26779885622405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.37443314098742
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,46.2035522865192
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,48.23276862273597
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,50.223408958102404
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.89313368156284
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,53.47452189905632
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.78190532242823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,56.0940239368885
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,57.5511575682918
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,59.12434503002023
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.680636037073995
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,62.44727907505833
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.813343626527065
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.58768994097915
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,67.15275240582527
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,69.07405321100984
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,72.03082913260256
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,75.67980787930891
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,80.2302762739571
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.42777048554595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.60313860590772
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,30.693888050895726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,34.75211044213983
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,37.83911913479309
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,40.68383055363693
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,42.97168103255829
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,45.45952813321317
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,47.68343315504012
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,49.25486755994694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,50.76004412878765
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,52.29288937318967
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,53.897791558897936
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,55.17084840227326
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,56.88119153145801
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,58.58934780706326
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,60.327335810101324
