location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,63.900583144176736
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.21401205893642
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.00339474873356
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,75.66764801870161
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,79.0161849348825
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,81.809138413686
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,84.00144368299769
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.95412655919142
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,88.28021712333334
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,89.8155995038051
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.69706126756107
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.93986229747388
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,96.47185737651643
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.4877319291656
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.5822559442192
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.46550589390394
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.23003984111209
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,107.50308317296704
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.53594010278826
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.62380946077499
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.72255114447746
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,130.9314131336619
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,139.663337269347
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,55.27301057239917
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,62.614094967931685
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,66.34504760053596
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,71.0958478476587
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.64101129088903
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.66636143102075
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.5625305414474
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.34538968467272
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,86.29100267699064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,88.46070988523542
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,91.20433955097313
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,93.30289925774017
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,95.80154324497586
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,98.07824313643674
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,100.84122559370063
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,104.20890467965255
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,107.47302153685533
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,110.7104695327478
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,115.04687123031913
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,120.81569706633714
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,131.3041795142632
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,136.8088364936618
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,143.99009688353803
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,53.97101869580082
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,56.417473423782916
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,62.56851812949225
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,69.76319436622447
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,73.49950750942209
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,76.72158057949969
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,79.7912513137994
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,82.9765486079908
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,86.06552734876189
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,88.46823831580859
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.14209511485193
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,93.97886602253692
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,96.90794623635405
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,99.19680434965625
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,102.15487024023061
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,105.04688157917175
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,108.56194107714337
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,112.7264445529457
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,117.8399522549492
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,123.74683232742397
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,131.6417380287694
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,143.64768572689184
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,151.22899857943378
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,49.372788462661134
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,54.73460055538881
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,60.8220960324593
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,66.01591673774534
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,71.93438117739768
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,74.77065097461433
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,78.85234078372712
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,82.57189974889208
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,85.3459558351282
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,88.19212214437907
