location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.659583855088556
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.34875923156376
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.12750468933882
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,72.7335114926802
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.2122973937262
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,78.78884415847918
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.20523203239819
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.48945401672123
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,85.41428217231321
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,86.99804663876664
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.12229693432378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.21454583498905
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.69067715918781
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.91139954478942
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,97.8955286352535
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.5610078783734
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.88700259137507
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.98535829273385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.66553588475304
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,114.59088999881122
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.20873736386636
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.02217899702697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,136.64511043413538
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,48.71453864210037
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,58.19935678759215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,62.10313557043943
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,66.8112701062057
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,69.77305927762939
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,73.87054841758217
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,76.83704550020154
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,79.13137691029758
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.22891209263875
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.57537591193908
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.02249739736625
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,87.84834372023067
