location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,180.72646358505764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,192.1658179335353
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,198.9116782945511
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,206.77024893346677
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,214.1988214826129
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,219.8579846206427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,224.52365498101753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,228.56479127328603
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,232.40343579737188
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,236.5121387982372
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,240.50784116003916
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,245.18523323595096
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,249.7748812816942
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,254.3002327641979
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,258.2910119123787
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,264.0900651985063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,268.01615719103296
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,272.81753501959736
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,282.0821608480919
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,291.77144470095817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,306.5277224839286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,318.93496362710874
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,332.63233762693625
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,161.05857573457155
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,176.32324545689315
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,185.1619625343667
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,195.10407834438453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,201.90330745306187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,210.3423320613322
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,216.85012844430543
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,221.88142482540556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,226.34688972528446
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,230.91581824450722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,236.16030153877102
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,241.31536274594515
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,245.771275819957
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,251.415359061847
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,257.4169040543109
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,263.7875211445759
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,269.9722545119276
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,277.0734580918206
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,288.0367126089457
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,299.64016729051593
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,316.86156223639387
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,330.3571147363721
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,352.72016033702556
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,147.65104283475958
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,158.5872749104634
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,170.14545804709303
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,184.09545918268657
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,194.3490697230652
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,202.32500767142665
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,209.49282724324354
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,216.4683252671436
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,222.43553531575782
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,227.2288454012392
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,232.12265447861986
