location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,183.32690180338486
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,193.2104107152798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,201.02660915608203
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,211.08591092593798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,218.21654244421893
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,225.3434071453473
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,230.84395622248385
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,235.92971270615178
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,240.3246427498166
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,244.8290635348402
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,249.8484356961833
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,254.9875058387467
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,260.084731544336
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,264.53635174317895
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,270.27498813032366
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,275.6221958368427
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,280.62307145552705
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,286.61140929478523
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,296.72700345242066
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,309.3801028285616
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,322.97241589759005
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,337.57330484234103
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,359.03089837050544
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,151.35137501299855
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,167.22564999470086
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,178.07497920123134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,187.65198843724818
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,195.81862695230652
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,205.6180475053445
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,212.42058817964377
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,217.43245140013275
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,222.539914297808
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,228.44705389932346
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,233.8833306411042
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,239.43844367298192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,244.91042852141027
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,250.08623220173592
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,256.50514053699493
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,263.9093323998319
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,270.09575802483755
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,278.2826902083246
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,289.79359006418895
