location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,41.93531771359691
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,45.60957920169403
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.008407204234736
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,50.504265822380766
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.1836138151129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.00891363140189
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,56.45687396915919
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,58.02031666262158
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,59.73768861186727
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,61.05873733721588
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,62.5309124521071
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,64.18958841294041
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,65.99009800567713
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,67.34679102185511
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,68.8028265734636
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,70.8079648231264
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,72.72638485445653
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,74.83719336150075
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,77.92953068910316
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,81.2999352500341
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,86.65359122622843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,92.13440221122572
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.94230960923426
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,38.28996743434497
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,43.660638776275825
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,46.48475547355163
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,50.57908382716991
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,53.7245244700261
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.529695694948195
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,58.66821881677444
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,60.63746885613849
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,62.43395510758426
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,64.44020854352071
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,66.1109960151914
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,67.99259025201326
