location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.53438732406066
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.71536691843079
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.71838776315289
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.43972348376967
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.20824781587403
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.96795652994185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.293922754708234
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.69494653290965
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.928707374518076
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.09077738631127
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.4760158541014
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.84174663834269
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.24973613037987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,54.88514393271362
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.252332675007175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,57.49857634245672
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,59.0408468923849
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.530932080358625
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,63.301399913619356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,66.7123150948328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,70.9274370718962
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,76.00592005315315
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,82.09194278777272
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.779965491694856
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,31.096091352900228
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.76516940021669
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.26305943245054
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.53029278908372
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.50510484681657
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.53566977036873
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,43.949211095003335
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.29866827272876
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,46.64141689682066
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,48.03343648167803
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,49.446971147590936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,51.06486849770918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,52.400224956856334
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,54.046585406193444
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,56.21978031669542
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,58.26268797158954
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,60.40875453578458
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,63.49929684829561
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,66.59376968639789
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,73.20455269478201
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,76.95071816829915
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,83.54221952005813
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,27.074531066585102
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,28.47823247504039
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,31.991168052166714
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,36.055272187531486
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,38.38303006519992
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,40.474352248282216
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,42.27500396131451
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,44.17965333241418
