location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,210.2482763801768
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,222.5043916882099
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,230.68052183565854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,240.39198038185003
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,249.5060936572312
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,256.64806691324156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,261.811815166215
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,267.08292319360936
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,271.2319196009779
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,276.4032246145673
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,281.57456784787547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,287.13636907098527
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,292.6539323025639
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,297.99131548919456
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,302.8955056584288
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,309.50480174081446
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,314.4739660851121
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,320.96667111170035
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,330.5328867255968
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,342.5320299435368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,360.1426448269746
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,377.4627808293518
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,398.0009631331863
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,177.6251186324598
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,196.0018385564414
