location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.6272833155129
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.4105322054214
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.21828753244105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.27181583732238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.9718994597623
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.85099447157853
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.43563083266383
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.35878444724764
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.77480616704887
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.9193260449848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.64479762447797
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,171.92343869850407
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,174.54126872921154
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,177.33567572840792
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.32468288880685
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.95695110335606
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.66934728929874
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.2486011806532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.162235376769
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.14454808699233
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,207.99459800597583
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.97094202639767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.8045399476295
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.2975320384995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.99575982753854
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.81506694289818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.72539819186505
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.2725366367352
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.8396751509957
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.91586983781232
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.08031468287734
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,151.27589296414845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.6130885751874
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.85455355525846
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.78234784220788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,160.32295040977453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.9684832149899
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.14790380833847
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.4151641710995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.73995113990733
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,177.0377809012523
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,181.2824901632577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,187.6015179182194
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,197.03482069988047
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,205.11201169331238
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,215.0552866717081
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,104.58587293347654
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,111.09983082332431
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,117.7802150978275
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,125.87380618928756
