location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.0305998561169
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.15227393162223
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,215.20660950244266
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.5349950588821
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,227.42058227122223
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.9041749207953
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,236.6498446471313
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,240.53762470219658
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,243.70358631010743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.07106094145712
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.08931339827353
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,253.6934191387887
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.7824679216943
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.1815483271448
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.6979758289905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.6688292182841
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.0720833510954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.1323034813216
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.87895319077603
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.71996780948484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.0770845542332
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,315.99919336148025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,325.88154973480033
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,168.98229051758162
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.8888616080289
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.08117508018523
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,196.76512308917233
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.74722136596657
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,207.3307226169266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,212.21481140756345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,216.07517570130437
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.64748995597066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.1448464487844
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.1221532592031
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,229.9057027565673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,233.03789070533568
