location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,380.392353510768
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,395.77545331216186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,407.36030357972567
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,418.52288104242194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.03848353527064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.96915387286674
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,440.84254224980134
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,446.44785312644194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,451.6466518904164
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,457.38553244526105
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.86092860900885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.06021492422053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,474.25624602598225
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,479.6277902628002
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.16819408151366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,491.05108556721257
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.8570678891537
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,504.7199839576835
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,513.8177421058191
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.934655735564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.8078522184055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.4385147683954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,585.0962716351399
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,320.6837111419512
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,342.4238245088565
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.48933693327547
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,365.8057981359694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,373.71789445912935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,382.04208003418256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.8436284125101
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,397.97051149401847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,403.92376663144466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.7363822219743
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.2463072081776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,419.69856716647223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,425.9836496950687
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,431.6716197971706
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,437.15777440824917
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,442.4859797545382
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,451.1530310848223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,459.30156279721325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,468.27987615028803
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,482.64208496840365
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,504.1217477732973
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,516.26497904087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,537.1364154857591
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,271.0798504793578
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,283.7246350076778
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,302.4562040277725
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,321.3883050820636
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,334.5801102407255
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,344.85806792664226
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,353.08901356157355
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,361.12714717679074
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,368.6461848613979
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,376.3698233214232
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,384.0525001507311
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,389.80532399835573
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,399.3184675412941
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,404.4926370979981
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,411.03389085291747
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,417.96791681706407
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,426.23529978300473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,433.81935379183
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,446.3552811407942
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,461.696754843008
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,486.64078758523175
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,505.4863766928122
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,533.005517102044
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,266.86797986600124
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,288.04568036498245
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,301.5257867160482
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,321.838241664113
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,334.14151878488735
