location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.7346942571305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.03395585289823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.0276331073703
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.41924704370422
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.00092432714072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.1993755026221
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.0823889151175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,166.92919051994144
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.76566499636726
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,171.8963783110667
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.01651211611528
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.02208185282828
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,179.92283342550203
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,183.04485282517845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,185.55327487037093
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,188.4885771659458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,190.8256181706108
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,193.90651640654025
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.74841460073358
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.56232909611447
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,212.7820855489892
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,222.0906936808857
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,231.02498031639468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.41968503186455
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,135.6367489064841
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.98944555231614
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.75191088273792
