location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1309.6174888890553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1342.063704951198
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1379.8501426675596
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1410.7180250808756
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1437.2953282164212
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1455.560911089893
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1475.5844815248292
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1489.1801235361586
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1503.405111910543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1515.9778112366175
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1529.1092163009096
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1548.1048229653695
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1563.5353673405273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1578.268651091188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1593.2929227793784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1607.8563171803478
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1627.213489996004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1646.440077999454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1668.9929608260948
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1696.2775212281567
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1734.686785840849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1795.2951392960379
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1851.7651347180788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1139.7483068943102
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1201.5501882851402
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1222.1494292082089
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1271.7524128372363
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1299.9520067418011
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1325.2300766852904
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1345.4849918931868
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1365.631845106535
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1383.2955425774328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1398.654581566169
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1414.6831095168113
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1428.8305608886258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1444.229181838247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1462.162695749066
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1480.019483042704
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1496.1728595056943
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1518.0908344394813
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1542.4384633120842
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1573.1838773272987
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1609.5120165531157
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1658.2868841115328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1702.4361508826662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1773.5381136916915
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1110.1183571229503
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1153.3301257796081
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1199.2379238317565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1260.751520589503
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1303.8328581565577
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1332.0520269594701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1370.821147007167
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1397.2795652224897
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1419.1604310714883
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1443.8266738393647
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1464.9639199408812
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1485.4196642286677
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1508.4898137906007
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1527.1252147147875
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1555.635990456507
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1578.330935613701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1608.8173015851949
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1634.4292792562496
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1668.602195926356
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1709.783819197022
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1790.2972255895768
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1869.7737269685213
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1941.8316185054598
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1055.469715774732
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1103.333703982013
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1159.2351439573158
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1220.8080725594673
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1263.3355889570048
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1302.0499224545795
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1338.6464391147429
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1367.5412858646584
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1395.8295097745672
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1421.1633874721851
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1447.9859729307875
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1473.1251581932224
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1497.4608347708668
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1520.7481890288373
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1543.5790108653168
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1570.873464928074
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1598.7098955361316
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1638.6642397964151
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1686.6892626931353
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1736.6457985038942
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1812.8772274422968
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1884.63199353736
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1999.7675435000324
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,844.1341599422957
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,896.5662311634238
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,937.4285762299539
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,992.4466777723565
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1037.0880400316298
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1064.6886417402968
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1103.4202429711904
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1129.9293277773136
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1155.1436822305432
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1187.9241737845766
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1214.1877329558486
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1238.2267036435808
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1261.8789519312695
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1295.6295809407357
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1309.436203567986
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1345.5408064859353
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1380.5068048431958
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1410.9002866339254
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1448.4214759335955
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1496.2757646094813
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1579.103629610015
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1653.5377512145521
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1707.5059746519014
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,736.9787682086684
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,772.8953194009289
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,819.1640765592108
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,881.703933746911
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,930.0609746086611
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,964.7615165993725
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,995.1070032803697
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1025.6154184380327
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1050.3667673929087
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1073.130730669555
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1102.3391790891403
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1122.3366949994263
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1152.11690354455
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1186.2148058551077
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1209.7290972507722
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1242.8921606900944
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1275.3486599729122
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1304.7118531790334
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1339.6721662730458
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1398.1908201956319
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1483.9014809497428
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1570.9692619146363
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1697.2923383037767
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,828.7613398520505
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,879.7980357713707
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,935.6777213515451
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,997.890856478895
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1054.3052742648174
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1097.5180748893888
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1147.972861073468
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1174.704507476225
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1203.5017723872434
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1233.0446745310705
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1261.765162240563
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1291.9730420303783
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1325.2608604729105
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1353.745585064262
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1385.406116159671
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1421.5263127348383
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1453.5830541831697
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1501.309333056662
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1549.7249537287885
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1609.8522571794656
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,1698.1216041170287
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,1822.240269477489
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,1954.2455750272188
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,753.3210517748374
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,792.2685207767014
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,856.2688400914739
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,927.2865926990404
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,975.2476303837136
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1023.9299078017422
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1071.6387569463632
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1113.5937458750143
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1151.4281156649408
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1182.7718311416402
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1210.8424661016443
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1242.8925039036794
