location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1752.6595609228816
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1792.8308402146122
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1820.7102511260334
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1862.6044132467325
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1889.3981949353713
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1917.5919413330896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1941.8189927902586
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1960.954949580071
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1981.1106949714144
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1998.6623717189277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2015.5225867349152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2034.9223470730722
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2054.7937630373754
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2069.8407793486485
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2088.008669274683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2105.235856590671
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2126.170254955948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2148.4139677428584
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2177.975948774705
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2216.9527122703826
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2272.064355197766
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2341.2809796007814
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2406.1365906320625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1606.6731189050306
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1684.4193388502586
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1739.6761512560136
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1798.4485358252323
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1840.3284061981842
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1864.8876272411212
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1897.4432586404232
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1923.245900747056
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1947.499502377489
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1968.497589515404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1985.281833698468
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2003.1854555378618
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2029.0069492455561
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2047.5844795942505
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2067.758774452684
