location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.29677330127524
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.33460951173052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.96683401519945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.45895625468458
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.3287927622444
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.18443397603306
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.35299462446736
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.47522460109812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.4023061558849
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.82784890872736
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.29375000549095
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.52034178689402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.06126023527406
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.26487169068724
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.13999091655228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.6684534668266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.85227126218862
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.06641174257666
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.24768220052275
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.69432410563817
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.80819610860934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.35704625581042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.74596125833185
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.23901254436358
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.83438420900052
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.48066085869797
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,138.27096339202225
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,144.7614335633927
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,149.6137976842665
