location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1289.8538251794023
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1319.817125370134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1355.072016615626
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1386.1808866673903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1417.4220043583607
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1440.1216384138972
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1460.1795378258341
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1479.2327676958778
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1494.6958808748911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1511.9780042003965
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1526.6825736900412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1540.9487095359316
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1558.6496071334082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1573.8397671416246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1594.6452060449758
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1611.4597805526446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1634.1415526586084
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1655.4758123031656
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1683.1938170047285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1717.9012151363142
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1767.9422515863882
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1802.3694438822201
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1848.9869534341976
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1231.850549070843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1294.2537294893195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1337.3432855440838
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1386.8301903565516
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1420.5451567133064
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1450.7788594704643
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1476.046022158956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1494.803906215961
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1522.0494672962132
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1542.9420168874371
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1564.1018567880335
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1584.7336511678632
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1604.6210968402245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1623.4754331615752
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1649.7772157672866
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1674.4763805685477
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1699.3898058611146
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1727.6373682104452
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1767.5365630353358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1812.6423827216606
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1882.4749190517846
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1946.622502843347
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1997.026594905436
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1141.2211034156041
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1199.7518313261417
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1231.5838140247606
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1301.222365457226
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1342.8349464661733
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1382.4210792835243
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1412.5900892076115
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1442.1631272792442
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1468.653300452745
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1499.1751555391722
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1522.181138850014
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1541.468625200753
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1562.8979563526486
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1591.2183591615856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1621.959828260932
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1654.0878287673945
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1691.4510812864728
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1726.6321025606392
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1768.648289157868
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1822.9328359529352
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1903.734373965584
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1984.9417658721397
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2072.425223055693
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1141.6871300204905
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1211.4795527322542
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1278.4501768849598
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1349.4385682490451
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1388.4879537924521
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1430.21551892643
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1473.672526270151
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1505.1405589578321
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1551.6687131539122
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1582.1374557339072
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1609.3234257907898
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1638.8246075862146
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1661.778784366481
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1696.7695558156117
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1733.6203480879433
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1764.1410049761796
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1812.8590642372822
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1851.0184147835855
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1910.4851296778795
