location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1380.3391011035621
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1424.3136008252407
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1446.2789392329423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1480.4969392668747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1508.3121333913537
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1531.3579350062942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1546.966014326898
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1565.2019578292816
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1584.1218198876124
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1595.7853442284352
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1608.936610829873
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1628.5085116436378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1647.3607231025817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1664.243364275058
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1679.60611100825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1696.2602730411386
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1713.3343929610094
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1733.1315357353349
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1763.6069347162527
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1798.1864268613601
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1850.4852100867595
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1891.9186116545995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1947.5830114205883
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1218.1455676929213
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1279.291359731091
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1334.4962532792556
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1381.846491868326
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1418.4356849816315
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1444.6331078606095
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1470.1435293984218
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1491.4320659592627
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1512.339235486459
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1527.3651245335054
