location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1705.5462202008146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1747.6763778863524
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1778.2438663328724
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1819.144874665121
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1856.5968391503636
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1881.1001703171917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1904.1875225806634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1924.172037568497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1944.8997755558282
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1961.5202738915962
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1979.5708874354598
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1998.5100273757703
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2022.374052358439
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2043.7402783572225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2060.7769282239287
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2081.180678333262
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2103.260191484964
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2125.0765168162357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2162.39910577016
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2200.2554259394215
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2256.7780189437062
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2325.201296520131
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2376.4160197602846
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1538.1510679078517
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1622.3142284401424
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1671.070333835605
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1729.2706089679825
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1774.5967508649255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1811.610427596888
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1837.364973555581
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1870.3233634858327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1895.2876146789722
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1915.8331269810978
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1940.4854352735947
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1962.868094920686
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1991.6150102489053
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2014.3973939895382
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2040.22987921198
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2070.078343620234
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2098.752597351445
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2131.3796973145472
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2173.4719259825088
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2224.017259490547
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2315.7940705954907
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2375.6027545712327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2448.6186883978435
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1489.0958654669885
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1540.8079127277215
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1610.205265800229
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1689.6000540488235
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1736.0132182735797
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1784.9873467283091
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1821.0725981143414
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1856.5571657847838
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1887.3332584912066
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1915.99495907891
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1947.57263262155
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1983.2540389147725
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2010.0876869421904
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2042.3828025279386
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2081.3580981179234
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2112.8714525862974
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2141.275620220742
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2181.695748763699
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2238.4071800134266
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2302.932066623854
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2384.1947947814847
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2492.1760378429117
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2591.942182640343
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1415.4874777593475
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1462.8599549202866
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1535.5883928493754
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1611.0272099948152
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1675.3922559270623
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1722.8946922426721
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1767.744964156316
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1813.3387918840222
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1854.1104417628956
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1893.1329131563357
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1925.3685351063498
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1956.221498989703
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1988.462169229723
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2022.7841161468095
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2059.1377197727593
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2098.00064629163
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2136.9717065842406
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2192.526981327205
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2236.7506209773123
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2296.971030871205
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2440.4089399088343
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2527.903606104029
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2651.2316936726284
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1235.9570901328848
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1290.9001435536752
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1350.555244403479
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1434.1600134231771
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1492.205544075752
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1541.8967625569514
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1585.6614297190956
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1627.2589534687481
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1669.265315360532
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1707.3106820952876
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1747.727524044575
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1772.4285309674226
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1819.5798036199158
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1858.3212092977922
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1910.7815872480119
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1961.5823143833393
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2006.9909641983518
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2054.740433429896
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2107.4245100765306
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2197.7956422034663
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2323.467966181346
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2394.7753066167984
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2545.902979514297
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1187.64645246784
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1244.622274376475
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1329.8148474353122
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1410.1120860452195
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1478.408750157291
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1536.945294233076
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1574.2371039645957
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1614.2371643636054
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1660.3225860067498
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1703.283786638101
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1746.0708652866895
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1782.9539485798673
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1814.1355915007841
