location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.461197933347
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,172.8918687001502
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.77154796486994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.69489628160895
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.59511196828922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.11656036034998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.96620361582285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.47466303425153
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.0071751210285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.71566954913467
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.9341876301858
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.32873406593072
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.90003423119896
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.39212048356026
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.43581299592665
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.63593208810906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.1351642459908
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.152617187198
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.7115510669524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.75692772238975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,258.76519022335856
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,271.7322999517013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,282.328618073785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,140.71157073804957
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,152.81097642207376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,160.8947445559442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,170.12852155757597
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.24465484352956
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,183.3649430328797
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,188.25009804212
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,193.15502432382516
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,197.21610671165985
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,201.12384036611093
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,205.06548267798595
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,209.9183562855094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.13477775367704
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,219.3397823763471
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,223.55783636468115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,228.84260661145817
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,234.1587284848605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,240.25527554280382
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,247.10737627923464
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,256.86908965443763
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,274.1717944626356
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,284.27552730725256
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,297.1725207017429
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,146.39215148737807
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,154.5904436869773
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,166.54312074871015
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,178.76897509731296
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,187.32413932480728
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,196.35601245651497
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,201.68045305843955
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,209.71099091612396
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,213.633675362347
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,219.68038947079995
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.42433025018718
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.74127741566062
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,236.9080973760751
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,241.85999998509882
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,249.1614816453512
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,255.60452368590526
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,262.37716627388096
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,268.6507799207292
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,278.7943202714339
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,292.06854641338145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,308.42036141939525
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,331.53968072820675
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,353.4845208241267
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,127.53936305543576
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,138.09287489889567
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,147.61355410328548
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,158.98297630841913
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,168.9001294908209
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,178.01930284611615
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,184.7378408897651
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,192.96740746492225
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,198.89244821205477
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,205.21714752914875
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,211.85615878676387
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,217.69692602363364
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,224.2212263894986
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,228.79463701412155
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,236.63155330952006
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,242.27788025249825
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,250.51236606483528
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,259.9987928640875
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,268.84417229855745
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,280.3808199876475
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,305.83898009248594
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,325.5108727451772
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,348.79680822118553
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,106.97722948291994
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,114.32569885986791
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,122.56525793831064
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,134.97966813857002
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,144.4919139342939
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,153.63969907050983
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,159.49007534935743
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,166.82599061777458
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,174.23399271258396
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,179.33544677138283
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,185.2422888338032
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,190.46333356198667
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,197.2039475779961
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,203.5409237248804
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,211.41979228499667
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,219.65077445756492
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,229.01485931792124
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,239.25491156323173
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,249.0517464381634
