location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1916.1901261922085
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1961.9776719570518
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2005.599461066765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2066.441889097353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2094.289403177861
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2123.976703327485
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2144.1478860272045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2174.090966635686
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2195.1506158086077
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2213.0248707005876
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2233.1148671741107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2255.2143095243705
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2273.9585004606956
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2298.735200200987
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2322.708713182397
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2341.5909837485333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2363.108228453233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2392.111450112135
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2433.2611534482176
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2478.1351265991593
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2532.9303961646797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2583.6847742254404
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2646.8983425627243
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1833.650567543091
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1892.239862920076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1952.7308774378182
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2019.6568835952066
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2062.029348523857
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2099.5126037484633
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2130.112208067042
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2159.170265047862
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2188.395496178718
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2211.0151549529305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2239.746918325859
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2268.6786198460845
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2298.00413580154
