location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,194.15419812506403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.57945391903766
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,209.56873059520507
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,217.00772116564465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.55432087768665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,228.39435557215796
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.68509810353063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,236.4876863274127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.50089695299732
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.25081683749508
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.48080696573325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.53531535937316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.74600472523187
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.17882760020285
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.16524775556655
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.6985139795698
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.85371058706465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.78133471793734
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.83022131609863
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,291.4850074636146
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,303.7061993032613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.299183567491
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,330.2617142199629
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,160.9545679611461
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.64734194620232
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.7859160481266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,193.69088459910535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.4207386378851
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.6316906257848
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.50761175140522
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.7256223911898
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.05151128088264
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.6359983447162
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.17544282436378
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.44903245348087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,243.08952846769625
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,248.02779801821788
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,253.16600210986417
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,258.0655691489984
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,264.9166429167423
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,271.8643030288643
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,278.6728280961687
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,289.7875771467732
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,308.7766204951685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,322.6423707399674
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,336.5794475456061
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,149.04763508888075
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,159.7895785636064
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,170.6398947244414
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,183.82484830193061
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,193.0606630899993
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,200.2571223833215
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,208.26111813312457
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,214.64357282929174
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,220.12399220409065
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,225.8057257562767
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,232.05747453663378
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,237.9834436069412
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,245.2976477958969
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,250.18311987982656
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,256.98996739216614
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,264.32079215853247
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,269.9244643490714
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,275.6102131534779
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,285.2183497913197
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,299.9225791733098
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,320.8280356919283
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,342.6164488932115
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,366.8405740114106
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,132.1397951132998
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,139.27653924051071
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,150.7150930318071
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,162.90133155497514
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,175.28085971786066
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,182.47595627430755
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,190.84922004613293
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,198.03591387600272
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,205.72498432723927
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,211.83558238238905
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,218.6463164288808
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,224.9086819120951
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,230.9989822631046
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,236.3240845528533
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,243.1682431895764
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,249.9804153577714
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,259.0724402311759
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,269.1944312266126
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,278.4729310359996
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,289.94017191338327
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,321.95672602259475
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,336.10889859776705
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,369.5496635882249
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,122.12853331434731
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,131.14933188945952
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,140.07424948488367
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,154.17139065300037
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,164.55064705401398
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,175.1902849251181
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,184.51051596443978
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,191.86863349829503
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,197.98328870314916
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,204.93596291339597
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,210.6163930897114
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,218.63780546034474
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,225.32846993317358
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,232.3887471327623
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,241.73119231260924
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,250.4364704371248
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,258.6181171390464
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,268.8968190180602
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,285.0435301308311
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,296.44474896699023
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,321.5301895809855
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,340.8811935301359
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,367.8009844208249
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,111.237800245573
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,125.13199966826048
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,136.69475674550793
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,150.70692429216348
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,163.01956263427664
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,171.35832904988933
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,179.1584151464443
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,188.2221360840228
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,197.24953646609498
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,204.91028428141402
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,213.0807408182457
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,220.37199941805264
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,227.29410080540612
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,235.6982156640758
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,244.27281850711097
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,254.01266262328127
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,264.23081694890305
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,273.89327413373223
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,288.4270996970114
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,309.97833260270187
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,331.27741114607284
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,358.7812901305373
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,390.6742299659492
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,126.3992665003515
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,140.93539470219673
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,158.2104124839271
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,175.722985578507
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,190.92635509420506
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,202.8745416886586
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,212.9755773031238
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,223.22312976482917
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,230.70997725332495
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,238.21333271228903
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,246.19031605053578
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,255.37853424587414
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,264.9980327354416
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,275.82740656255953
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,286.4886585893383
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,298.5395597900356
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,307.8969733695217
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,326.8116289872832
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,343.00520218228866
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,364.05754820671785
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,393.4208074581051
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,420.91446860733674
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,453.75093387730095
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,105.25930249417
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,125.74925607786258
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,141.41488514755187
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,156.74494561158812
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,172.35047211732427
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,184.74114228046827
