location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,295.79271391623377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,310.10237880468634
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,320.39689552019536
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,333.0470984199647
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,341.87793561406943
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,350.19754665721246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,357.9088682225435
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,364.780260559547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,371.23904152567883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,375.91934653145637
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,382.5719517802601
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,390.1597674587082
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,396.7479069763107
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,403.63545472898267
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,409.48747480069767
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,416.7308996281561
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,423.7978557101125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,432.3260007320072
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,444.7278750882511
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,457.7170893853709
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,477.1544012007605
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,502.10005165779245
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,528.4533163888741
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,261.3473698261736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,285.89527274580877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,302.76573544898866
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,318.94663478168167
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,331.3973092715185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.4199631453302
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,353.03348808983753
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.9780125981991
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,368.7449537718853
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.3295790105977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,383.96469539518193
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,391.70051270426984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,398.9950582055903
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,408.580587356028
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,416.21036858215774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,425.7794248610035
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,438.1335411221565
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,446.521949244999
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,461.1392167161529
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,480.4028623057017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,510.5858453816946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,526.622945874401
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,563.9821966058794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,246.00234542674687
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,258.3894592906231
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,278.03999437238474
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,300.6458394581912
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,319.0080346717407
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,331.7859976092254
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,342.86081506697343
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,354.5689253479751
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,364.0033257658392
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,373.12528957199714
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,384.8228797233616
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,394.19446943477834
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,403.10452201146626
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,412.08169135209255
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,424.83226776148723
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,434.6443669668754
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,444.9214714697828
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,459.2976111752218
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,475.556197672781
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,494.5116959465424
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,528.2682645831127
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,564.47646437825
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,609.5959641203336
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,227.05801673578975
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,248.2591975402772
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,269.99529917838277
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,288.5219455301672
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,310.02557643842204
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,322.62429000802865
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,335.5092863576619
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,348.17964947852755
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,360.3183969207065
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,373.00755791815214
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,383.5671663969881
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,396.24660805547336
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,405.24851466116183
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,415.44948872602544
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,429.01925534123694
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,438.9062170863489
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,453.6061375752541
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,467.1867318414613
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,486.19253340090546
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,509.5032607512108
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,554.4560526383863
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,596.2042671124013
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,634.4642214513146
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,219.5057464959304
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,236.30735000788394
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,256.4829941853989
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,283.4672615066803
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,300.98014837765214
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,317.5539672235766
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,330.4677120399346
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,345.5748991903236
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,355.78438990413747
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,369.2053563428276
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,379.7198238342542
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,389.5738331326612
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,401.9455985215714
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,417.80892617898314
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,432.3708795758341
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,447.0310183801978
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,464.5798809675092
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,485.1628894972136
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,501.52761040077314
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,527.5746782882961
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,564.8207097597892
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,597.5125188431653
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,674.6553615924964
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,201.215876822024
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,221.58469493319612
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,245.37973989929776
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,274.18650926476823
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,291.9305157308771
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,307.9170286302864
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,323.070452252123
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,338.71007653015545
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,350.27104599155143
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,364.7721365044343
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,378.5002911881793
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,389.73822678518684
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,403.3855287643256
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,415.29638482879176
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,433.0868631681146
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,452.59812739460534
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,469.39707686531096
