location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,109.28531136360047
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,116.92999436408624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,120.19150287817317
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.8186179105912
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,131.32220926212213
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,134.3669388397117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,138.42556778583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,141.7895091845253
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,144.7407949403828
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,147.236214935923
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,149.7132222426998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,153.37979760259051
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,156.66853486180432
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,160.07097270451797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,162.6323017217466
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,166.61057081388205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,169.9111820033685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,173.34820734739614
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,179.6610150800225
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,186.77118609557098
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,195.76989867924894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,206.06539860912443
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,220.7417516986145
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.68384284950425
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.91787937482277
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.54137827070511
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.76490884920709
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.02202725341402
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,130.4215878440367
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.71580700299234
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,139.3749645605637
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,142.4695324673081
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.30472161811053
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,149.72105316426604
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,153.49712245622763
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,157.0380023667845
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,160.95464846484867
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,164.6865078683679
