location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,843.6670596060585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,865.9474630637183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,889.6323900757824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.3951615512651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,936.4136951450365
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,953.3644790195183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,964.9945654160562
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,982.0019976216239
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,993.3475684416428
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1005.8318891636621
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1017.9537672760579
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1032.4560423835965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.838801150447
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.9670157127562
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1073.0858654278438
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1087.303196885863
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1099.1288474301643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1122.0409455430654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1144.3357272777166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1172.6838010753029
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1214.4494392546467
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1250.8992505713288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1310.777415747617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,756.1190849458078
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,818.5402957175935
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,853.6052515031777
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,889.2341645917605
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,912.5651530961228
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,939.6761449042901
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,959.5161282101105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,975.6825772547995
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,992.6396476129082
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1007.102571342616
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1019.4515953200356
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1038.5623700311762
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1054.1253090689968
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1071.3595210910148
