location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1285.2613357765003
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1322.323366391576
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1348.0132186849244
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1378.1823337377682
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1403.851344778402
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1422.9569956601254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1441.0392482199495
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1457.3695355292664
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1472.5950924490637
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1485.6916937829876
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1500.834748941189
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1515.08876407311
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1533.2330640673533
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1549.6313452467257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1562.151119246777
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1579.5615690594043
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1598.3843321859615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1617.1347275040944
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1643.5493515288529
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1673.0353258194878
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1718.6314167888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1768.4696312243084
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1825.484364790988
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1227.9182591023923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1283.63209815566
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1319.1507749267053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1364.0403923818308
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1392.0469443784682
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1420.23808127233
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1445.7295063831825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1468.5185171505836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1483.6077712039835
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1499.7683035725474
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1511.6360755666897
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1526.218677565558
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1544.0866263151256
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1564.0836282022956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1582.8161458585473
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1602.8547672489678
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1625.5995835349825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1649.2051782730612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1679.6016273207033
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1719.3166821997536
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1781.229351664865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1826.058585920045
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1886.0508549413034
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1180.510454240006
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1223.29606563947
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1266.0982005391413
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1322.4407308683153
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1363.0046738344379
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1392.8859524089567
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1417.2215532229457
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1442.5680645417751
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1465.4409112500207
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1482.9308895186987
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1509.4228906616383
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1529.3318891824179
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1550.160907101289
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1567.868768796705
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1591.9118192109581
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1616.2104310763596
