location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.6922421569113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.49464807467967
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.7986837911892
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,191.97084356471655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.18986582904265
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.1037857543821
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,208.5201352156364
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,213.44817908115297
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,217.74904523634424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,221.09516918524778
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,224.8996460894633
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,229.67514238816165
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,233.907030396119
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,238.84488969446016
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,242.57941913280902
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.4659359050432
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,252.7908352547906
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,258.02812077751526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,265.737491646674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,275.01398059608806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,286.0395649143401
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,302.68151795254875
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,320.34062072089364
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,147.85201339858756
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,166.28259164816268
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,174.8638297099463
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.7442184359089
