location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,207.13582394570136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,216.46059327180805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,223.03556804758892
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,232.44379869095457
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,240.269927639611
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,247.1024519249877
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.22600227364475
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,258.3810064230587
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,263.3804097795548
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,267.3701814017657
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,271.86489786812444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,277.62255847658804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,282.99029813065533
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,287.85076048571227
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,293.1743249429006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,299.01112623957187
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,304.38795769422177
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,310.9326082205162
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,319.8830892121393
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,331.5415661474229
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,346.19043455745197
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,365.0512782824531
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,385.1922191407092
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,180.67097125354465
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,198.03045034311708
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,210.59977164713285
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,222.65189844766152
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,231.00050005630143
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,241.2474079954479
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.09492631669582
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,254.6881317762273
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.49692370169834
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,266.3307948327672
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,271.2721731352319
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,278.0992714655224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,282.49956207049644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,291.1625143816918
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,297.03199646857087
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,304.55925983143584
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,312.721470418448
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,320.2025075391445
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,332.7834693698505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,345.7388060877601
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,368.8790379737464
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,389.0771777999734
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,412.733863034929
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,165.47232136419075
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,177.56931769320116
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,190.965317346867
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,210.80284613615572
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.85069958592277
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,233.2207852656865
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,240.73034193203375
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,250.345660175901
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,257.5622770759325
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,265.28706548061336
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,273.8891328520075
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,280.653693831423
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,285.7942213243533
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,294.65521711840535
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,302.6437017539832
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,312.30298472084445
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,319.9552232198185
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,330.99175665989304
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,343.77418985584944
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,360.50482662503975
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,387.25488029645055
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,411.0613427708739
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,442.52638481045943
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,159.62063572049118
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,171.10993330511081
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,187.08401712209832
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,199.60064389406574
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,216.7309826768957
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,226.49729978844613
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,235.9916709562983
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,245.80712717406783
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,254.93533663650365
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,263.7420889061074
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,272.65955946148574
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,280.7460016016881
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,287.20643863169363
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,296.451205539319
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,306.964267103422
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,316.70095672045295
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,325.11178698806475
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,336.6352627994136
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,351.5140152551581
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,368.34975217251593
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,401.35529572305677
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,432.2654267470753
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,482.0224707886947
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,149.0477028464009
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,161.65057178764306
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,177.39409250412302
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,196.09967732928033
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,209.2003172601547
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,223.6909543321972
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,232.19198064855618
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,243.79309683736554
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,252.00002171647066
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,262.59737349423415
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,269.16058806151676
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,276.60356365985416
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,286.0173512364039
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,298.7092642945528
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,310.45486493255925
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,322.1308506248648
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,334.0390283128876
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,349.51395627447556
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,365.7951293697224
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,382.9575044626668
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,412.8729473522139
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,443.6407358145751
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,504.35222982866816
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,135.29230578714154
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,152.30109909582055
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,167.3985591000852
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,189.7655270070823
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,203.87328764307202
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,214.37386028915375
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,226.03979329240656
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,238.04763478091908
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,248.14924426841344
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,258.70177968357837
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,267.69546328726875
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,276.9817634171413
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,286.77680972049154
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,296.7701615254113
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,308.8955509200988
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,326.0071421915834
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,339.363123246369
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,351.7295759004036
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,366.7154427749421
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,391.21506347979414
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,425.32582999752947
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,461.3739584788403
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,505.49808284268164
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,124.9879552815937
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,144.9960510916586
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,163.73393458107984
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,184.17046204989845
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,200.67762451165487
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,215.38304956179542
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,229.12039425484375
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,236.91802324428997
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,248.89718452973665
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,256.93612894754324
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,264.9884482361273
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,275.2691870730431
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,285.41020732956713
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,297.78068561144386
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,312.83757468202293
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,325.0718715713402
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,343.77891776177006
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,356.8322349788924
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,377.3021586303808
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,402.7570813697947
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,433.53700918026726
