location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,228.90771196697366
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,241.9094021097398
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,248.95014901916633
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,258.74362916122874
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,267.6829423534482
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,273.82820352650566
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,280.51485911092465
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,286.13336582102966
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,291.33666101074067
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,295.37458002241004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,300.69400868990186
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,307.14160269533545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,312.03618072930254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,318.3418730409002
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,323.56691215779557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,329.4732984274906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,336.0970007702432
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,342.171053324458
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,351.8592265576754
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,363.63927100018356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,379.0564272067714
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,400.84988665271254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,423.4589200515222
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,196.04225811356008
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,222.99013055907082
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,235.61603125633204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,249.06821289032666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,258.97497425627677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.88007806451463
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.64159640119743
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,284.1557976034271
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.41115746949885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,296.1876742725042
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,301.4199441807875
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.10568056153954
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.1548367520534
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,322.1880931216635
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,328.5119799918647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.07509780087173
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,344.86942233909315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,354.34074117272706
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,367.41868325829853
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,381.6415851609711
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,408.2659473389801
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,425.0666142706753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,450.8454453046457
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,188.80943071082692
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,198.11284999235525
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,217.6898779044232
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,234.32235685911832
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,248.7423804299149
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,259.02098884042215
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,268.68337169201965
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,277.9334634231321
