location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.3174133925384
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1113.873706999122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1139.4984729043256
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1174.1691072292838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1193.6195176370973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1215.3610924069455
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1229.8668706465965
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1246.3115350445455
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1260.8492593326341
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1275.0731957504113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1291.8652539788038
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1309.0349021481582
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1323.8133972041721
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1338.7940254533069
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1355.7430138824304
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1372.2468088804517
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1386.9037015239387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1407.052928916923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1433.6272262503278
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1465.4152443545295
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1514.764665002386
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1561.8055547732984
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1615.3871635449696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,990.8657992309425
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1055.579469368927
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1096.7889520015103
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1138.3893923415756
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1167.3734901704686
