location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,118.11019428178048
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,126.36201318711666
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.03899440660123
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,136.01276861307537
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,141.88657030569365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,145.8941176966822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.46441457945696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,153.07849819029573
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.297884193613
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,158.50913813300374
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,161.85979806923507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,165.67137515553213
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,168.74376177259603
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,173.03119292665446
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,175.3094110434126
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,179.47976260111759
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,183.25506663778881
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,187.3201578175281
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.2723607489878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.59736126931693
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,210.6156258578816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.21188814860133
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.3076360509342
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,104.12108786561342
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.07533699670034
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.74956440111706
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.7724713706831
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.35071818436018
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.4020742647712
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,148.45092997748068
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,152.20637403993422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,156.50891644184387
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,159.87978414659904
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,163.10852239412665
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,167.25797879800658
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,171.23521509170203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,175.68959238626977
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,179.36027077191116
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,184.5529821138611
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,189.1942196560936
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,195.29148405049196
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,204.14210751632163
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,212.30014086476305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,226.52154763638066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,237.7688440749793
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,253.62723158779716
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,95.63189287933474
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,104.43699971962755
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,112.37179366684317
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,124.14208476009034
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,132.143113447099
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,137.0184163038081
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,143.41434801919263
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,149.23684976362415
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,153.65753865221183
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,158.88657543198025
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,164.04442218956828
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,168.62589565983157
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,172.47051445728258
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,177.06805042716024
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,183.33325926915992
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,188.39539502081874
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,193.8159147421239
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,201.28477154947262
