location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,286.08114063483987
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,294.0015256864567
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,304.47808114145545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,316.8288600546716
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.38997031436685
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.93435207335875
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,342.4233087614589
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,348.9639250640872
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,354.77689484494374
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,359.4637204326439
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.711409376386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.4157886502499
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,379.670567874306
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,386.2386023044005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.750059314573
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.12930292590704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.1037139442905
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,413.43813099949193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,425.5966481145563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,439.44247640130305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,456.229775462771
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,477.051631059215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,499.70328179966333
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,241.87878166776264
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,270.29466781729786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.25456580947355
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,303.26244591436523
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.9821658122792
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,325.52105926428067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,336.3172328684032
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,343.28384753145144
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,350.349689046423
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,357.18474636291955
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,364.1486275774046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,371.5734771220478
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,379.07902401016366
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,388.1190464977676
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,395.0142828201335
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,404.2116057565058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,413.55792057187597
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,425.2757550403225
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,439.54220090240943
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,455.97158887754114
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,485.1445843144002
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,504.53828789427524
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,533.5860835775628
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,230.29716200930622
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,246.8266968123666
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,267.3703296951224
