location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,818.1408717336028
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,854.9621996857203
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,874.9733611795078
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,899.9532825653421
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,920.1559914923012
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,934.1518644874087
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,947.5414022811337
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,960.141280270857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,971.4995409356184
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,979.4311644307029
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,987.7186394487397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,998.7097093234241
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1010.0264648745166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1019.4834772475592
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1029.3069817021678
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1037.8528743030527
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1047.2699532596075
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1063.1496638784959
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1080.9855812846045
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1100.1354539170466
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1131.3353253951232
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1157.343842045557
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1201.8737668736626
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,804.0464342534883
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,833.9070272247782
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,865.7421613213555
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,890.3147195340939
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,910.0756930947641
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,926.4201395513951
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,941.6837718469781
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,952.7422672186401
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,967.5212140438681
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,982.8303472658853
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,991.1897202472863
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1003.0683846036508
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1015.0308760763971
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1029.3816839977196
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.5485732935683
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.1246577077247
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1067.668660952105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1085.9183821113654
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1108.8029011438489
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1130.5263141524883
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1170.324041917582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1211.1430870382258
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1237.3598844594173
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,703.6252947148201
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,738.6843663234498
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,775.4184105196483
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,807.7779272811692
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,828.8813110429312
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,842.6810160031454
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,857.1879974131167
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,876.8940573536833
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,890.4899881269807
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,901.7317190689257
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,913.5640845604893
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,925.2586294178187
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,936.1860714058542
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,950.5982879366366
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,962.4430201854838
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,977.9147929283557
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,993.9423419744074
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1009.682431816797
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1033.8084008455448
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1062.4278742271247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1101.4621051039244
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1131.023545711368
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1183.94984140232
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,679.3866507305984
