location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,558.6444001753166
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,579.814756623428
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,594.4606277050722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.368135309293
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,630.6292188860613
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,639.8714668741598
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,650.3797333962713
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,660.2139190387697
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,667.6198950599206
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,673.8725039993924
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,682.0795838961384
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,688.705907093251
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,695.9132591989803
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,704.4926982598253
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.8168190082775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,718.3060259951287
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,728.0567437936996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,736.323324175679
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.7690867274601
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,760.202396274096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,787.2646002422276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,815.3069262522077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,841.405527089811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,524.6222193647332
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,558.5647614944182
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,580.0631190947673
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,595.580598116957
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,607.6875758386938
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,621.2078989530551
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,633.6504760039601
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,645.0513722271584
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,653.2410053101809
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,660.1192476658381
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,669.3205797458626
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,678.2968982396831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,689.3449084546495
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,699.4010813488156
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,710.5703912799928
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,720.3557087967846
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,727.7601466345444
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,738.618484286005
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,752.8739405812235
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,771.5321302846203
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,799.9668094084627
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,832.0640001515903
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,854.9460152941265
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,460.9114734888992
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,489.00185936967574
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,509.36308624932275
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,536.6580980767212
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,549.922570022867
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,560.7422313641708
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,574.0529345725141
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,586.1652061203978
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,596.163574368476
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,603.9939284499765
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,613.6729548396302
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,620.845717013535
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,627.7059234439832
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,635.8321223828234
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,648.5782306966305
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,658.8304432122942
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,670.2848666003961
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,682.989167973828
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,699.9345113269882
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,721.4133219136438
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,751.9212242428629
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,770.2106884613493
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,807.4898181898577
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,442.92384019198755
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,475.1682005079218
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,488.8803998284381
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,510.31113485521047
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,528.6236545065049
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,545.171634748139
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,559.7976835922166
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,568.9590290477288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,576.6420018097787
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,587.2384664834915
