location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2238.317921801312
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2295.6717176413445
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2338.9317780273122
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2396.2408851010496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2436.951139510558
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2469.6720923913153
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2496.4205197571982
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2521.772085603445
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2540.3823425120763
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2563.942395777683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2584.372026807643
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2604.7109744258255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2621.366320669846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2641.75705370696
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2658.8405395170585
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2680.271159956377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2705.2723243206074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2735.200466418302
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2777.6317189661668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2820.0328508738075
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2885.7885787933333
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2945.4994552554363
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3046.1521600004835
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2088.1573932856613
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2158.534282547266
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2238.006908460472
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2293.1041532853455
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2328.1421718790684
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2363.525858381787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2388.767392196454
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2417.0495594976946
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2441.7430446543076
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2467.795024914444
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2496.66432271105
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2524.6187716032955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2541.788845796413
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2571.181585249151
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2596.3078610399753
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2622.6100302992636
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2651.2850338289077
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2680.1038569411144
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2724.712308050777
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2773.2918307057225
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2853.4803004146984
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2931.6801119202414
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3014.110173608323
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1954.4980941507708
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2029.235308374965
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2096.2797918181304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2163.223203583938
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2204.800773144852
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2247.611473383744
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2281.453703741435
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2305.7381763763083
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2334.1522259346116
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2358.356132096712
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2381.2104267725076
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2407.162889994961
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2430.850417780237
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2460.0933643011354
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2484.9139219187114
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2511.8605051589466
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2538.981297918925
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2587.9878805188528
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2634.162503234373
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2679.3246408654904
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2768.901439807081
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2840.3707603741395
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2961.307322609043
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1985.4262296548832
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2039.4158883743694
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2083.729035056195
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2151.462303906515
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2192.064216096102
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2243.5659417460693
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2272.92332973115
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2297.7908328536587
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2325.722233169169
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2356.3177465434123
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2385.9610095095773
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2410.7106358381907
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2437.786949705085
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2465.445929922888
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2498.7669005209605
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2538.174601082894
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2562.623367290783
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2609.92685566963
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2652.6612057952443
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2717.485820019498
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2813.506398592463
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2895.6276129898806
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3084.65044545949
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1942.258740795842
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2058.381784724433
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2124.5434932494018
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2190.892895936792
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2245.545376201405
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2291.4627292523373
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2337.8326835719754
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2374.4254401842327
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2407.967768258105
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2438.729297044767
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2474.002233873576
