location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.42253180560542
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.59920215089406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.80701003657515
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.1685164366544
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.52225300284903
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.96223883225733
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.82349963439887
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.6169399916254
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.39774039880834
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.97320867050934
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.10798999044636
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.52098673208724
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.01792166294337
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.22790069430164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.8366716669923
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.5494811819984
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.47983911236025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.8051788243197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,276.7277990672409
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.0128609916667
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,293.42742046847775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,306.4919475332038
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,318.7041634447795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.93767222126615
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.63109497189015
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.15551935941482
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.86387556779704
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.6511445815477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.42062198287957
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.94210128242003
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,234.2405693547959
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.89700366795807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.82002375158638
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,246.62756131907517
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.2650660586816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.2219463086027
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.2856830940708
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.97021492159934
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.2689317967481
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,271.471189807095
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,277.1803302928322
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,283.5439706164399
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.2821847933465
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,303.31372002837895
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,313.1178942198077
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,325.163537986451
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,164.11470687659187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,182.22210554541903
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,190.99864712184285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,201.7575480817212
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,209.51421458449997
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,214.37171907847645
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,219.85018909234742
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.93322403481153
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,228.44631913354107
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,232.53107906786636
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,236.12990146750786
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.37870226625202
