location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2145.729576501569
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2195.304706403319
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2240.01008265945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2289.4426844341465
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2326.1871264891215
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2352.171381059555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2375.678776751751
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2396.5071549502927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2417.09822463381
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2438.3423821937695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2458.3580793316214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2476.4923989098384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2492.4776307203074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2506.4635553189537
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2522.997941705753
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2540.168602265048
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2565.0942785051457
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2591.1805717560997
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2618.006170413974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2651.97822372169
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2710.9379881775126
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2769.814504906375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2808.7702343409223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2179.130490920457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2237.2173900229254
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2290.4838700884825
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2350.146235951933
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2390.0027819384813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2414.841898224413
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2444.222015351878
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2470.108206065848
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2495.127439561956
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2514.5084553357683
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2535.7659727293735
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2553.411778542845
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2575.172372815841
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2597.6907549683997
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2622.7986422750873
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2644.2317198657183
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2667.945272267006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2703.0113051816634
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2733.5050586453203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2764.8539027604447
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2834.425209434479
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2891.039446365848
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2969.877944473638
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2208.811899897753
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2289.6362303501523
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2354.5383176284367
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2436.4374602405796
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2484.1523088461317
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2521.6752357613373
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2555.6507900064416
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2586.3809228947603
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2618.580503532481
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2640.9219017733776
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2660.4274820294827
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2687.405006173665
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2713.488175564499
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2734.574699177685
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2756.379985492276
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2786.9586283267017
