location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,247.31590727370298
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,254.5775596072449
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,262.10425630300824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,272.647766253667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.15295657776267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,286.9917796612914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.3710929006684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.2165114921004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.9231427844198
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,305.18114858408865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,309.3163714485656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.1079573796497
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.2593088153045
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,322.21191128873767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,325.6114502561085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,330.44958221890823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,334.0239826797725
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,338.56211751941845
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,344.1036669839716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,352.0471166097104
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,364.6721343156023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,379.3594040011751
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,391.79669321182286
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.24922424347878
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,254.51471530554596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,261.40930783252406
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.8837137811578
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.3566545027351
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,284.92586563189093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.0742617532961
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.04714000031197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.837727724567
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,304.3332381787103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.46434335200246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,314.3121683832382
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.607635403655
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,323.8541685136304
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.83578727526503
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.04547845873606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,340.5325893484909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,346.9321937899985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,355.372571613825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.44504164780716
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,374.04700345903643
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,391.6044136973728
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,408.5780161801635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,218.06193508530328
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,231.45920698802482
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.88837808292377
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,253.30366631913853
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,263.01240386951997
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,269.5695464641376
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,275.22062197247
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,281.80102065563307
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,286.2960931195419
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,291.48733123896864
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,295.5161748547123
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,300.95476621563176
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,306.32182051168115
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,310.13104612505595
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,313.7641823336896
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,318.6480434647068
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,324.8540600229417
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,333.41233018946446
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,342.4393971867233
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,352.60567380582376
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,373.1773814401985
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,387.2189912154925
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,408.34372455033514
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,227.50111819208573
