location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1330.8678774072353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1379.4048555834354
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1418.1155988517855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1463.536731173828
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1487.9206248609023
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1508.2557872440605
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1530.1495958221217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1549.9518440974869
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1562.1624512684673
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1579.0127385272801
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1593.5498079369827
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1606.0228364448185
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1621.5641210011215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1633.5808068567142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1650.2652731727228
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1666.7267483382475
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1683.1044597354582
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1698.5773732928094
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1724.1372694349793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1756.401910653043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1806.1083480327845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1856.8553001120372
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1919.0356018931107
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1181.8827683241802
