location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1035.4188040140555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1071.407335392177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1094.3887077217828
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.0268832465713
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1151.0177288169168
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1168.243635034952
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1187.3869746879068
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1200.8990717639913
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1213.9481879873867
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1224.7653365783272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1236.6854558098912
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1248.2141633057465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1258.407232709602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1267.9848516298591
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1282.8935526417838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1296.6099960743527
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1309.0804049918277
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1324.7031240254116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1340.4978973265938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1368.5819401436006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1399.6387095469263
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1436.4683166664427
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1490.0045064926287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,978.5057182939646
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1025.028230353733
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1057.602405927604
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1085.456359065071
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1109.9883247489147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1127.6606087678479
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1145.6048700637593
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1162.1095053151466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1180.0575085643036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1194.287558868853
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1204.8659091934169
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1218.6987617088946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1234.4560781737237
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1251.787978862272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1266.912826758903
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1286.2608825556238
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1301.901292967744
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1324.1351229422228
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1345.2685436347988
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1371.6071094999734
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1422.6105919988252
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1461.6005776802158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1498.197697795909
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,947.4693814884971
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,985.7837376889552
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1023.822845860267
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1073.5724263295315
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1097.581955207432
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1117.8232770456743
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1141.1024631538596
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1162.430766138488
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1175.7389477679812
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1191.5391229351098
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1207.9084553228618
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1220.1801705305716
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1235.041886572364
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1256.0273689683509
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1272.6718693852947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1291.4612141212472
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1307.123395163958
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1327.2335795459844
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1361.5211068620542
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1396.3167362202003
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1461.9908611171902
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1505.755067117929
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1543.1800859452928
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,924.9624352288201
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,962.3774783754843
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,987.8500804790967
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1022.2534722101291
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1055.737751119648
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1080.323679902786
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1108.4170392519984
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1123.3947918796166
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1141.30423809005
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1153.3519399449608
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1172.3077396895512
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1189.8922926659031
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1206.8707889437496
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1225.2010332338562
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1244.7441518227708
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1263.7902641375488
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1285.0914576224463
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1309.9090529362504
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1341.1053306971937
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1378.9228961150304
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1424.0033507774085
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1476.4114848305317
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1542.0199243768109
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,677.6758022854243
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,719.5996167737885
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,756.6590721690333
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,789.6174692535737
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,824.6123410882631
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,843.558030269159
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,865.8939933875242
