location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.02620399189612
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.22164465770098
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.30821811151066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.2995661635691
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.4371526140789
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.65245133765944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.4508828399211
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.55314173516462
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.79972401917013
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.65246155647128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.33803523671216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.88217758019798
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.40713530453164
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.14604903705765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.5702968817263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.69223419710264
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.54542889155573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.67204033646385
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.07003491872067
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.86931915553123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,212.0275338302238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.78922354220688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,227.000693417497
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.65031865525232
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.90491238331506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,131.0732636463447
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.90020239110152
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.95362537113857
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.55840807798188
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,149.1579323081489
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.91485781213382
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,155.71247441299514
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,158.32691658964598
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,161.21845117904553
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,163.93417089336413
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.50636347203616
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,169.3162636372461
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,172.87532593436873
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.40084113958534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,179.3204462121761
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.06353394971586
