location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1962.9876320476876
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2011.1525284774293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2052.340168089681
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2107.2269267324964
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2138.751507680584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2169.6367584305626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2197.9293921587478
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2223.3896640081643
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2237.6448655413137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2261.9055490269225
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2283.2065067176172
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2305.8405476910334
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2323.6472430748463
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2342.347114649214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2369.4973817684886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2388.314953352867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2415.147141859989
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2449.8531535328775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2484.053167344263
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2522.958889673222
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2578.7191543529675
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2635.8678878576347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2705.366587877378
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1910.5849132270228
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1978.0081980443622
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2032.4792071333156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2078.2689418777086
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2122.0951022745494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2155.0441820865835
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2189.3433985584443
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2216.459463486563
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2243.4916250536835
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2274.1066484119838
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2304.5778293587778
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2324.982310774417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2356.64852163083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2379.3561479464665
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2396.9904317515848
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2424.709120449704
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2450.04884896931
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2483.895425850353
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2521.4387463737326
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2575.9473246032544
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2640.7599027003425
