location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,97.24623849894091
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,110.11506677998152
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,120.5413062113068
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,133.90795195776624
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,145.32186521783785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,153.73608725223846
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,162.32463028312355
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,169.34319932606152
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,176.81384607160493
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,182.86225661471374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,188.7774214678663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,195.6945674673865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,202.52776179257663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.3614953731371
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,215.7820822828673
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.30167913838838
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.10477873835077
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.80619739629478
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,252.7979514034883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,269.8046699217465
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,294.6635824866043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,314.12507401064283
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,351.2246922623182
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,105.58738384958939
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,114.84164433913246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,124.9767768832751
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,139.22050695813311
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,151.03735252163253
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,159.2526389283821
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,166.4013919205704
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,173.7003136221303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,182.18120376444313
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,189.6740361099536
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,195.27324152027535
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,201.46703464060045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,211.6250537768106
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,218.7648949871665
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,228.22379014617664
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,236.27033990494823
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,244.55499618429855
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,256.27960663588556
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,269.1852816526489
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,284.55004577032895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,311.21933761464703
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,338.01884294686147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,371.94933654451324
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,100.46697719816768
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,114.06830366144462
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,129.88154679812348
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,140.5451395119794
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,155.48840095585382
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,164.4365861480998
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,172.90806379242312
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,179.9473821780421
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,188.58640502290942
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,194.19564154321435
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,199.33776410334053
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,205.41294732182826
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,213.42244337892183
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,220.49301401996357
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,228.37415891117695
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,237.04965224679793
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,246.18155295813992
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,255.8389418202067
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,268.81683908357354
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,285.86664643592843
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,311.0824622602495
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,345.57406877594667
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,371.34027514844536
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,90.1562234830721
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,102.17028993119736
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,109.13907223935848
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,124.2578036447096
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,135.00733510523185
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,144.12339192550897
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,152.73768524734757
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,159.9733036165465
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,165.61388304255792
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,171.36115667759566
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,176.56744920091174
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,185.53871991184826
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,190.6693396601087
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,197.67823858249514
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,203.29287165235598
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,210.98255422135992
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,220.54499288440465
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,229.82128222179068
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,242.66749989845474
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,259.0589243094987
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,278.6952089368915
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,302.4941188286378
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,322.51644961311666
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,81.91089781992628
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,95.5356742015693
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,103.02452837331849
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,116.11745539656485
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,123.91962587174804
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,132.24476017508474
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,137.00531593354094
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,143.76261650310283
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,150.2550704287679
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,154.8020631212563
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,161.57990070882332
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,166.22148023815436
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,171.16621418587565
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,178.30312419732996
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,185.11939874631506
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,192.1031606129613
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,198.50298996061954
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,207.92851817100566
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,220.85611660999209
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,237.8328661396878
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,261.2869615680798
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,281.5864612194896
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,302.1411857340892
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,93.03394887374054
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,108.98667236778864
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,117.16456723054513
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,130.20041404655123
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,138.47576513464153
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,147.57037314581396
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,154.79170880449834
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,160.62294497871036
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,168.11074446485824
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,173.6768107979763
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,179.13471123337663
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,186.13349637865423
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,193.11949400497403
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,199.90944120985037
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,208.16937190294075
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,217.34769479080046
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,227.55469562673778
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,236.10355409105256
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,252.0630832652962
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,265.4588462862913
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,289.0905251925033
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,311.9217231086402
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,347.1798119937082
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,99.34888426830624
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,117.38760907471318
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,130.094125927702
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,145.45267455547844
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,155.5281823374448
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,165.44212430570184
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,172.97282761929165
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,184.09440767028613
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,191.90118023248365
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,199.31764647300898
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,205.9596145766038
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,212.96507659585018
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,220.4191968520339
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,229.32034889617623
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,239.00928920179692
