location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,111.08620564188244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,122.68303060123905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,134.84782925303276
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,147.74324450441134
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.98551020749733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.93098123477768
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,180.3525236017321
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,188.25979206767116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,196.26681677051187
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,202.6990647562989
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,210.52783746353174
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,217.12147613261405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,223.61674297213563
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,231.5750413663891
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,238.97257825006807
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,246.96644543583318
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,256.6641277823673
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,267.78334957402353
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,278.2298013126569
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,298.0696191716101
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,324.130020341854
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,349.88630696098977
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,386.97215457671615
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,98.62998866665748
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,110.57712582767142
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,119.91118204668756
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,133.33894101249942
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.92369569506923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.05758930183066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.4780831274373
