location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2070.9039017102828
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2148.7223170942675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2204.2460832869797
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2285.4058531794003
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2343.8137308811756
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2402.4579353198765
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2450.333905497119
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2491.2818987869746
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2528.048154721485
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2552.7703490511794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2586.2520145710646
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2616.441647790637
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2651.8919853986313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2681.455428393157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2716.352163208191
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2753.2315888913927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2793.5281325344936
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2836.0625912490846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2892.4295140875442
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2954.0448819898843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3061.183494906501
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3144.5392251770036
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3278.6855060198295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2182.275322559392
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2305.812489130517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2373.4504549596613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2453.472392230683
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2502.8155500010516
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2554.1844772532954
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2603.4946887506144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2648.0721048842024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2682.7854263178256
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2713.796719146571
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2751.878235301176
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2787.7593667240817
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2829.359415355607
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2871.857655545353
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2904.470726735213
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2947.922472318712
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2995.159965152811
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3039.9492509370198
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3105.9528210163153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3164.4640457979253
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3269.8138039322444
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3354.368424091139
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3470.0504346276202
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2254.0467963318542
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2358.510744751874
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2449.8915271526216
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2547.3258974368277
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2610.7097022382054
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2676.986418459446
