location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,872.7370472112833
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,948.8437897591032
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,1010.5930469276474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,1079.0185361523002
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1139.793941582832
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1186.245766148335
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1226.105695530555
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1261.2075678828342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1298.7837098835482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1331.8328915659006
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1364.7559834328495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1393.2099125134657
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1427.4729488625683
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1458.9643280979683
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1493.399937912488
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1526.7870086575142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1564.6692124051974
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1608.0000555250617
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1659.2958012819279
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1747.747502554518
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1836.0385538634837
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1938.4176012936907
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,2107.594304467514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,842.4971273249834
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,918.9320653085593
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,968.3628583702138
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,1038.6968405802177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,1090.6766989939954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,1125.9722746499176
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,1170.737018919402
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1204.8051846136696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1235.568934993871
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1270.9158133297083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1299.5402433919623
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1332.7770838877964
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1370.7434595732846
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1405.9268769102503
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1446.7475604081746
