location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,156.73951822411206
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,174.95890012472125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,192.32615554362027
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.9232305219247
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,227.33202769475642
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,241.06015538953994
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,253.16963275021675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,264.68683054097903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,275.7902666545949
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,284.2017143245813
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,293.9301622596485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,302.65216209601505
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,312.7064964327002
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,322.25869402091337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,333.20352835905896
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,342.6977881418373
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,357.21091401866136
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,369.8898067058493
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,384.91011160477024
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,410.95161986296716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,446.5398570654443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,481.2131865651131
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,535.1829786598049
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,148.07116918790547
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,165.85688475917374
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,179.2896352667769
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,197.10774065042085
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,210.6052903915846
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,221.12882931479922
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,233.99454230825327
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,244.77838012906068
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,255.31721838482565
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,265.97409235729947
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,273.35432037337006
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,283.31005116305533
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,294.6075352423307
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,306.9832488289831
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,318.16870584081
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,328.7404228460701
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,342.7527787181158
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,357.1961590864272
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,376.92089866629647
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,393.16176624058807
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,433.40100415668445
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,459.74968022222555
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,509.9720369979308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,120.61858928971645
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,137.13216036105771
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,152.71231247832063
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,170.42739008159197
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,183.15598690551388
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,196.24369431867487
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,208.06126408061456
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.39171681985093
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,225.68740185569587
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,232.89216569692894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,238.92064350716348
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,246.87164251934576
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,257.577846464203
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,266.91087119642543
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,274.8168626429194
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,284.13114131938914
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,296.46985136759315
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,307.1612471442996
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,323.717701863086
