location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,102.15617784360151
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,113.68563506831885
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,125.05621181217221
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,137.8431475416935
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.4621903029244
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.68825956246422
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.1434064252973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,172.98901914381983
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,180.04604000678574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,186.3952926171854
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,192.78150273931877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,198.52405969791096
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,205.72831455070101
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,213.07639544575335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,219.32954611498891
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,226.66041656674676
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,235.71690208354062
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,245.55240617452614
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,254.1110386160041
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,271.5967806107328
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,298.47031731174786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,316.6053607236347
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,353.4335975669162
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,81.13333076138595
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,90.1425308532525
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,97.8775923130297
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,108.5624851942087
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,117.31327743400728
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.95583028423817
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.85959176283134
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.8433386848539
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.06112958010158
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,150.00490416943978
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,154.53173643232077
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,159.66902752128252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,167.96786270658467
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,175.36211442009548
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,181.6489775863474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,187.84720079114908
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,195.67631786903834
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,205.4817151140446
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,215.89732087379392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,228.1421955302308
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,250.9219175100398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,271.46634537786923
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,296.4036396360428
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,70.31494757152136
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,79.23153054012683
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,91.23081300614456
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,99.44742866386348
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,109.00784316231388
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,116.36878488787816
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.20059850969085
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,128.72403388650702
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,134.205104386723
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,139.39814210879427
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,143.36689876557256
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,148.34255460149805
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,153.43007402398
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,160.1116082659025
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,165.74947608796683
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,172.07515285893038
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,179.42737661299967
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,187.01896968415247
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,196.97517222654542
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,210.28580342204202
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,230.53430744714754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,255.0604511426564
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,278.06767798022224
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,74.52308859694615
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,83.8432460704651
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,89.69356185498276
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,102.24278263727827
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,110.96890019441058
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,119.006409876368
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,125.50765457767471
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,132.36845133877338
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,137.4490370626668
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,142.27182547746466
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,146.831440292418
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,153.92128170264021
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,158.42033803196432
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,164.30418035820364
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,170.3323437819398
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,176.66443443857375
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,184.6953800331117
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,191.8273361710311
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,203.13468516355272
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,216.09385404955992
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,232.4965501696501
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,255.34859308386675
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,273.2211504285036
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,74.39576041735036
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,85.54757623307755
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,94.97111670200026
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,104.23117701300522
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,113.21757167346898
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,119.99581897198699
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,124.13741784703288
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,130.87215049046407
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,136.38683299630938
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,140.58908657729742
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,146.40297669478215
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,151.00455887446216
