location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1068.95951855886
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1144.0763216230503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1193.6014407065604
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1286.685457943126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1355.1303368157594
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1406.5938714054967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1447.0731823623607
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1480.3746802859418
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1520.5065086845207
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1555.2751744785444
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1586.6233140418385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1620.3138924891452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1655.9108428974564
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1687.6081727601793
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1728.6481912242511
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1764.9434481323087
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1807.597366044827
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1856.1856961396686
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1899.99797734019
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1992.0188849409244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,2092.8174755339573
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,2185.9332304627073
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,2395.0179676030502
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1125.3802367540827
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1200.456318292587
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1252.1882094024045
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1339.838000476113
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1404.0136732775356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1448.48477140063
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1489.7573404040477
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1533.0565699895496
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1567.906634090983
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1611.028114300816
