location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1123.417612356583
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1191.5348601602057
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1226.5430717281124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1283.8438435283858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1328.5796395938162
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1355.2029297243566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1384.4708051983469
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1411.8837227851113
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1431.5367295104404
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1455.84104199702
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1480.6257428464926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1502.0567281997596
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1520.7542978183742
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1546.1750950982396
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1566.586503461536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1591.8423221079825
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1615.3452215155216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1644.0241238889355
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1677.2511494777943
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1731.5655448508753
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1790.9580437881425
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1841.9227411887546
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1947.6064446890364
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1217.3865078688896
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1281.5487973235709
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1329.4430891750576
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1388.2834372760387
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1428.7992082835488
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1458.5404092650112
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1491.3097997549517
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1518.8124149825644
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1543.1419014851872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1566.3769195188245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1589.6690843123001
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1614.1395700324986
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1645.47939942191
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1675.1720541935938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1696.847952016439
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1721.961960837014
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1750.826647319796
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1790.5862476078262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1833.6181961484401
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1872.3539399244476
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1939.9349555769159
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2031.7557266881117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2113.468532397758
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1235.131849223341
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1317.962783277073
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1387.3905470345053
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1435.2822263853157
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1485.208968466246
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1524.9294582418365
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1551.533224091241
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1584.7404744179476
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1609.1395108900783
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1630.7081667678483
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1650.678494153936
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1673.0628091695673
