location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2194.3010422974708
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2300.643104914402
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2382.079065673254
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2493.3621829829367
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2572.2469057105473
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2636.9504161278514
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2700.3436244845466
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2740.779880368883
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2797.1660457649587
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2838.6019412451788
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2880.815090275013
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2923.1996070087102
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2970.4779603305565
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,3009.4865443857298
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,3058.220996283629
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,3106.56267211879
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,3157.150685128275
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,3207.5681714561406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3277.7240961006314
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3387.890136980882
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3515.505904734034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3660.000099712987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3847.8803311860324
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2044.4545981340964
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2164.669106270342
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2242.968163521272
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2333.2281292417406
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2410.0980608687096
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2467.947653053724
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2524.707499107323
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2574.95923032094
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2618.77438043965
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2664.355806399016
