location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,561.4571062340341
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,623.0262688955969
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,665.2191308714033
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,722.1333329017235
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,773.829473514444
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,805.7805404304628
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,841.5371452294075
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,866.4072865561226
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,896.2833691304749
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,922.3145615323755
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,949.9466619298425
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,972.093288093757
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,998.1445037565746
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,1019.3402384071832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,1046.7426847767508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,1076.6937015565409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,1111.2853077865427
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,1145.2869298113844
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,1180.873841835805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,1254.6716670276965
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,1332.4462986871733
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1401.6114691804516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1553.5632206621865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,569.5455119064507
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,630.7590354410302
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,665.6478017266234
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,724.7545792793215
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,766.8705828967069
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,800.0510493685914
