location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1644.2839405814425
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1710.645400980117
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1754.0782563561115
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1831.8434854924287
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1882.6602792714334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,1931.9008146077072
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,1969.6284296760518
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2005.2951454825836
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2034.8326299278388
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2061.663017691054
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2091.478873521581
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2121.093384051257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2146.481612192485
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2174.1856106087107
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2204.3445040610363
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2235.284053362106
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2265.5589094143456
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2298.9509339073165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2347.047815052282
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2420.235078437546
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2499.958896091447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2601.7822907088025
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2712.0538498401456
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1674.8372214515118
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1761.117015626449
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1817.3728057428573
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1893.7940742283315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1939.2055824581464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,1975.5322586605137
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2015.1546085346195
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2054.993152341353
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2086.475153541443
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2115.2502607304414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2142.413409535253
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2171.642933278956
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2208.8298243037966
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2246.2211717847954
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2275.661809623991
