location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.67247666875966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.13021401327657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.51289308711804
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.42220290779613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.9154195755554
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.2127931496503
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.8983865053076
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.69770898731826
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.60374872329984
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.93591044650617
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.96275471126893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.00879972419506
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.0009811714659
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.06565002601027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.267766636335
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.2150948238305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.93149394658107
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.9768308699698
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.72889994642355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,212.33047833267597
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,222.85215226710645
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,231.10267593703966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,241.40992831636262
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.61123038839456
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.24064551551453
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.64610776633424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,151.40737986849066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,156.30267952322683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,160.89608721724886
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,165.14576384198773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,168.67811468030533
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.62839446246014
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.42487256405218
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,178.89353561851578
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,181.76559358521394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,185.27595406691148
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,188.98900573626082
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,192.54164472872134
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,195.47150352650965
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,199.36969286898287
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.51825614966165
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,210.45500877256103
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,216.8046970994235
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,229.96403128221831
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,238.86163057672758
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,245.7588787042199
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,134.03704963157546
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,146.52909585545848
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,153.7409547036155
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.16653150902889
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,169.4588019242704
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,174.93935243422786
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,179.81786677709047
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,185.1555442314908
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,189.34623747029852
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,194.2042244223452
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,197.85394228062697
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,201.51691530796325
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,205.39517856067184
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.2817536483424
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,213.9810457224568
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,219.0708618591554
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,223.83211503497034
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,228.94573953273857
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,234.2109009910559
