location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,317.07068414218105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,325.08026224869315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,335.08514944220303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,344.3300016950538
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,351.6067389668257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,359.63897020474457
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,365.9053388035393
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,371.43491704895246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,376.5872544249177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,381.4958052036403
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,387.5485216204719
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,391.56199479728474
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,397.81363428855553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,403.3057034175123
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,408.62969883838343
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,414.4939001770621
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,420.88604693787283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,427.39721917202195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,436.5042730422464
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,446.5020336412759
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,465.96725297892544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,486.04764653321615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,498.8979648637749
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,268.061541749463
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,284.38434303803945
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,297.85506565955416
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,312.89637842541356
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,323.88349505829484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,331.2886663371569
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,338.66220851691014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,346.4838330705765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,352.4279537489977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,359.4326345514291
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,363.66869717140287
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,369.30764396993624
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,375.4446164435736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,382.1790775900821
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,387.72528931454053
