location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,119.12248162860455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,124.1540235444829
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,128.78009998191078
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,132.66103857170927
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.04690165687396
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,141.29898113774738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,143.9413361615436
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,146.4123673525293
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,148.91817571032905
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,151.2369945209109
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,153.8749257472333
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,156.15733953385734
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,158.37179652757928
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,161.4192643534238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,163.48325102165668
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,166.71150813499312
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,170.10533997709817
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,173.5185357341077
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,177.8450770671261
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,183.841981354187
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,191.97303148918243
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,201.03534734918063
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,207.79239565009465
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,96.09731251548878
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.30180310372555
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,108.07365381227046
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.57949198207349
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,119.9804022791422
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,123.37680923750102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,126.5422667402777
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,129.70447077994478
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,132.4819132824288
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.09973739414838
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.690139349495
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.4083653615393
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,142.97784820937738
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,145.7082747142995
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,149.01214690827288
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,152.2850721449811
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,155.84428952326638
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,159.8476070151359
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,164.3204794112862
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,170.01425402673155
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.573482315264
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.99184290495634
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,200.7918971518086
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.34104694594485
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,94.76787659932822
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,100.35279097829864
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,107.37397106607972
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,112.09796023941425
