location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1352.0913524181474
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1392.085768387124
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1428.1015341111588
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1469.0194427924368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1494.783769823203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1515.8843813112794
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1537.54851877933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1551.3202255179754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1568.051399621453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1581.2555329865854
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1596.9161979436158
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1615.7904361706178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1635.7300316729977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1658.2137426073784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1675.6270313343832
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1692.0103095302438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1707.5602934600458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1734.2318751995006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1762.2651201750195
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1795.366457459488
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1853.5535931134832
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1900.9559652366888
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1938.3950401312688
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1184.6797144915456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1256.996288330772
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1297.1730167948938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1359.9373815789838
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1393.4599621701361
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1420.3788548916737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1443.9968031362564
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1467.2778987448814
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1488.9611519740745
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1507.0668087921438
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1524.0995083837695
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1547.0843835925302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1571.4335210921843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1591.0919226607518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1613.042001611191
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1634.2014648655963
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1660.2519572599015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1693.2008700895115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1731.7939793352155
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1769.3242641661545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1846.9624081738232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1906.2097922618598
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1962.2814596649418
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1089.5981344289967
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1171.2777986390515
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1237.8788784543788
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1291.490063210613
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1334.9133773764106
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1372.1318166639542
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1403.2594996874977
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1430.4137349331493
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1458.3082520185237
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1483.7958807546086
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1501.5914529336542
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1526.685591476437
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1553.298124516997
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1571.2529871063618
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1597.289936229377
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1626.2606940735343
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1660.6401818214774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1699.336247869463
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1743.3265243967014
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1800.4451132828099
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1870.5555210629113
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1942.2884238437282
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2039.3908472013952
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1023.6987142524167
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1089.6682603430936
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1142.4406105612256
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1217.0625051424427
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1267.1094531811839
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1308.12656629641
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1343.7949412555017
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1372.2213036043815
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1403.8582866942252
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1441.8941904733651
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1464.7406278461071
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1486.9772267340454
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1515.227588957586
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1542.9847065766655
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1563.3496331113618
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1589.9365171563436
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1625.8575136804295
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1658.9774471107996
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1701.964316885664
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1774.9824294328446
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1875.2280032450262
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1962.2804362014383
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2074.014817457156
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,864.0506758521283
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,935.6532583028844
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,996.7958775059343
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1061.3373641926546
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1111.3856981210592
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1142.9820937735442
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1175.1882118212554
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1209.1858026827656
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1237.1297971408364
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1267.7950684390894
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1300.745179354726
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1325.8457369487985
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1353.4870841945706
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1386.0655809210396
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1421.0328850864055
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1452.1673099663735
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1489.762257126969
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1531.1333079549534
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1582.2940853105868
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1637.35486366391
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1736.3740869395356
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1836.6172484170268
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1963.0140135557986
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,726.5688207942499
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,781.7815977274389
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,864.6794445400282
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,967.6353561288229
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1013.2328219525899
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1045.753261688693
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1081.343249187009
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1108.2418629244191
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1144.468379247942
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1172.4088733655449
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1196.3193462002096
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1223.5113371569314
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1256.0907759446147
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1284.604379898812
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1313.602781679229
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1347.9687128657554
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1380.4413985466733
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1417.3656803191705
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1456.1731884285475
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1558.4398434723876
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1690.9241075898358
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1789.4378571314621
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1975.0612389248201
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,703.8567561152618
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,808.1564052012798
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,915.7458027221329
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1012.1953568631286
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1066.7956610384858
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1108.924875894938
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1147.6818242395939
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1176.3809449879975
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1206.0584088113283
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1235.103138169176
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1267.856403271102
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1294.5462966886198
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1326.8560360004735
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1355.7628110326891
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1393.6900323594375
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1429.5166930767966
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1473.18305466217
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1519.414925160051
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1584.5388436062683
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1665.732313656071
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,1802.9586076797752
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,1928.2488809392578
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,2151.2635052532905
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,653.1645157544716
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,754.03756598733
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,855.2892397354168
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,970.6153874338357
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,1028.523773329548
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1069.7432685396552
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1104.0189455388347
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1133.266512264775
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1174.1376844681367
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1212.1861029925997
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1246.4144949072042
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1281.399054631551
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,1313.7273687098739
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,1348.9129377573506
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,1380.7042433931924
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,1423.105485604773
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,1472.8286393993387
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,1513.6218919130877
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,1582.64910147235
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,1669.6501527726234
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,1829.2920554613927
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,2000.5799164920918
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,2175.233724769749
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,562.0564582915307
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,664.1779235335225
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,772.761111799447
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,899.0088233932067
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,963.8373124945504
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,1005.4762296384697
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,1044.3196454873284
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,1088.5206483245054
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,1128.3975347533603
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,1176.5505638211516
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,1205.9408391061963
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,1243.884261499527
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,1271.5795984171698
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,1305.5390861146122
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,1350.8971186170545
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,1399.1320390141377
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,1442.3379118093808
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,1500.3519600372072
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,1571.2672436081875
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,1663.2437880720345
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,1791.3046103732536
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,2005.6530104891226
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,2250.236477162474
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,428.5621357483272
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,612.6468057320611
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,702.6183990574506
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,849.1911105765455
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,928.055092072723
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,969.8339600882841
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,1017.2609589650178
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,1069.6791582010464
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,1115.3990140399906
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,1152.2839934245226
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,1193.4178983738773
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,1243.1994628866216
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,1282.7998482168207
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,1321.2541223924784
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,1366.7106668295837
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,1404.1399781252624
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,1457.9986021237767
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,1517.7444698045329
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,1595.7234788204496
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,1705.821181661624
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,1884.817320879687
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,2059.2380395111127
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,2262.3921815747517
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,375.84111877631284
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,543.9863674277922
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,648.8066813174177
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,791.1980272880041
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,863.9712019074444
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,916.1962301088503
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,969.3804136629616
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,1023.6954383957436
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,1075.4847115248722
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,1123.2649405380027
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,1165.2958808363821
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,1217.2923988724895
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,1257.1343736842998
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,1306.196474355455
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,1357.3622609752877
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,1397.5203319082461
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.75,1454.8378670577656
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.8,1519.5247533650129
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.85,1597.027165732268
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.9,1713.2558953331304
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.95,1882.6510936580366
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.975,2101.2872427781203
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.99,2336.587485734502
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.01,249.41727029201104
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.025,444.512197702073
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.05,533.0731365680272
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.1,658.5661714600484
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.15,745.4996838184921
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.2,816.1073965040275
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.25,869.0924298039553
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.3,907.4713613327584
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.35,961.4516502562964
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.4,1012.242900043824
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.45,1061.8801612114967
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.5,1096.2907997630937
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.55,1152.692977915483
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.6,1205.2427216690846
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.65,1252.329803318451
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.7,1313.36848967245
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.75,1366.344157901587
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.8,1437.599666133184
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.85,1526.3233120619152
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.9,1640.0373912948457
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.95,1852.200962945215
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.975,2072.2788633100968
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.99,2317.070060570959
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.01,179.03924332301585
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.025,358.03698987859184
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.05,451.964488541547
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.1,594.1219877136863
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.15,675.3344196320525
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.2,742.0314443110535
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.25,793.894185711997
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.3,837.1044927013348
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.35,887.6568471747934
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.4,938.6039888883361
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.45,984.1030370654362
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.5,1046.3871822247345
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.55,1086.7136179081504
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.6,1134.52374212184
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.65,1180.1138604615778
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.7,1247.053709891599
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.75,1325.4196858691546
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.8,1396.6683953140205
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.85,1490.2095239967864
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.9,1623.8152670494978
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.95,1827.0997827578651
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.975,2004.8435348547996
06,2021-01-25,13 day ahead inc hosp,2021-02-07,quantile,0.99,2280.5359646368934
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.01,147.43342367033114
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.025,317.62453898068566
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.05,446.6066722763631
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.1,569.4804958938289
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.15,696.148679847971
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.2,762.7713171125093
06,2021-01-25,14 day ahead inc hosp,2021-02-08,quantile,0.25,828.8323355173565
