location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.23003454617754
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,261.41475289123764
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,269.0471378557318
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,278.62140404728456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,285.8610373787221
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,292.22186788830396
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,297.3673520746769
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,301.87710306017
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,305.78227655631093
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,310.2962820157574
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,313.94145407827966
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,318.53122963849984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,323.3029120149525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,328.30857498399894
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,332.91322995655884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,337.4560769361011
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,342.92586863631414
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,348.1701900706122
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.395879182655
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,367.42079624156815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.4959654819216
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,395.38224789791343
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,408.47782425226023
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,222.83320868914402
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,235.2915282851817
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.46253805444002
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,263.71995194643205
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,270.14248587858293
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,277.9426088578841
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.10699295163505
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,290.23038166983906
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,296.2815917252059
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,301.8053623038805
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.6991035026956
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,312.1857563903078
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,318.393293519123
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,322.8721476458455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.85978183340364
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,334.34757601302147
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,340.1291984967392
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,346.60491968953994
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,356.143041906385
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,367.76515815101067
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,385.93994410276053
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,406.8427567773324
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,425.2215682808625
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,215.9808498242043
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,231.62455229983692
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,245.54882422052754
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,258.8880168589204
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,269.8862096129629
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,277.88584873570784
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,285.32295208718585
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,293.1572056592333
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,299.13590113367235
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,304.5072835703654
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,310.75154244890297
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,317.7979925425316
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,323.75472773440555
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,330.2498305855683
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,336.36031444396923
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,343.85712575677076
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,351.7968132040628
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,358.666465287765
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,369.17107389678085
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,379.24094192583743
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,403.72056409027283
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,419.39288704699993
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,446.5765526224199
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,206.75848466768613
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,217.62399318591164
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,233.96744169431832
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,252.10916633985727
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,262.6611151908988
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,273.73733881492075
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,281.286563197545
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,288.1220466562471
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,294.84370804873697
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,301.4953142588473
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,307.42698238667134
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,313.7854439944677
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,318.7312756080675
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,325.85808215035223
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,331.8481808504081
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,338.5087602283021
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,347.95500277087166
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,358.21580129757047
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,368.7428202017466
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,382.6097732399906
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,406.4385615934394
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,430.0319845173224
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,457.4906842946007
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,176.68748187076994
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,185.46453431476104
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,199.16503431313149
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,214.5646443770087
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,226.90357632507485
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,235.37186395448444
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,240.55507435355307
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,247.49492817291764
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,253.63918074891302
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,258.8337578953407
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,265.35773288137784
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,271.562226359662
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,278.4665700613567
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,283.7734094341574
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,290.24847461801517
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,297.2634934956201
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,305.7498643813307
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,316.26858108083
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,327.89881588672387
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,337.61957038093703
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,359.24844535247746
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,379.8541926199601
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,409.138230233082
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,158.33081021328232
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,168.8299291605117
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,181.4418904916364
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,195.6332598640125
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,208.0087499133221
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,214.40800840445618
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,221.31306993837774
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,228.48819203598546
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,234.5786040310792
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,241.94139431805328
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,247.6220288433254
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,252.9216031090778
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,258.3307918711444
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,263.52800484462364
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,270.91245442680736
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,279.03200164239837
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,286.24410805284367
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,294.9187581519272
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,302.722337292271
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,320.2703412736427
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,342.37781342017604
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,360.5256305290115
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,381.04131771467746
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,171.1225002118583
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,183.8562480792138
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,205.43426462957999
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,220.7039006810125
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,230.04987712561774
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,239.49683592468764
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,246.51295569726597
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,253.7148124155902
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,259.28919200348463
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,265.84854460493455
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,271.7400793993925
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,278.04707695449144
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,286.21714407359707
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,291.53438989766073
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,297.7267856152201
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,306.5109675381844
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,315.00513954874765
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,323.65707858405045
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,338.21069202322457
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,353.2201925304489
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,374.9749137490598
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,391.32786290021915
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,418.68011156008606
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,166.46945852508583
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,182.47162642208963
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,204.23538644754956
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,221.79605344574912
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,233.50998812208866
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,240.3713418832895
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,247.37882483632947
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,254.57482944202187
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,260.53890920738377
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,267.4248738842951
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,274.320219128533
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,282.0764767255002
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,289.6180210441993
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,295.7374678976702
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,305.88878487152255
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,314.6203168908238
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,322.54438491952396
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,332.2993100643195
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,345.4405175879488
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,361.22532052099587
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,390.4146233503742
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,418.08565536694147
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,446.31608628889666
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,142.77250775383598
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,165.83717604111678
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,182.32715899805402
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,197.8213506378298
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.15,210.33459225617284
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.2,220.90734269993405
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.25,229.82211533702306
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.3,236.57981233271911
06,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.35,242.58691871210414
