location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2001.045438158235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2044.478554464189
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2081.7594175114873
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2132.1797463225566
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2177.1059718497904
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2209.5769259285084
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2241.210896519893
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2265.6658905388135
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2285.513694040525
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2307.649074718908
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2333.2506366187404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2354.7050573175293
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2377.007981965452
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2398.799304562453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2425.7512787027604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2452.0725808462757
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2479.8051807697466
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2508.405552577719
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2550.065650552303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2601.598580517938
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2682.813155421184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2743.4826004220727
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2823.6683253285432
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1862.7095647613774
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1943.2053761907887
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2013.4149471760672
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2085.178233824143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2147.3478228146873
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2201.638244542276
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2231.611009878602
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2261.763032959054
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2295.3140092796057
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2323.1706998949203
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2355.245361017014
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2381.515717348829
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2409.6586820197313
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2441.529049298161
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2475.513111323543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2512.2254503163795
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2552.426292271969
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2607.2565745904926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2659.1773059352618
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2721.806437828288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2829.8944294990342
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2915.6863554087186
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2994.0722691187425
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1714.7212569647768
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1850.5451601509503
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1951.7338823789657
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2051.0734057207624
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2124.90768727931
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2181.711778559371
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2232.3093411038753
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2271.439525753829
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2311.0509756680567
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2365.067561596348
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2396.7531991262417
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2424.6064244035606
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2465.066454040851
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2493.581119130406
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2534.475902749572
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2572.380178578772
