location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.2352581679769
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.85233525302547
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.45106267114627
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.49998975331906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.6767816558222
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.0198320378248
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,162.26720531503494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,165.136504947871
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,168.4330332212335
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.59744686715723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.57667106794165
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.17002470851511
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.6942813312446
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.60924162636533
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.15811240648284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,188.17704893627686
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,191.1916144989959
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,194.77145305255587
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,200.67666785925294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.71000737263574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.3048645096605
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.01553647252481
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,233.51798535967868
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.47786076366228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.6131472470261
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.51129220256497
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,128.1160934081434
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.86689045502422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.76312477955133
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.85180009152853
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.54840745820115
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.08325773437798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.37754536025804
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.55209253237695
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.35743568130502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.8881820358685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.13198598557423
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,164.10174037509483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.2276610218369
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,170.9066510777796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.75868256734088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,180.98606102606004
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,186.96375282127946
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.45769538760175
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,204.83636740005417
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,214.94039354314359
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,106.38005735773409
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,114.32587109661453
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,122.54765423215417
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,129.0636923509198
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,134.12734622020767
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,138.04311276070416
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,142.56992490116306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,146.83119289838396
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,150.90711742550772
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,154.32985963961204
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,157.8683330825279
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,160.89225714397264
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,163.85183664608178
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.24414605360002
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,170.8689212559821
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,175.4305866253816
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,178.67996071834915
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,183.13128638811912
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,188.19374171934663
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,195.42340243814672
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,208.10325383412703
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,216.97569140231528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,233.32510972114923
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,105.8343097770833
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,111.36462273397757
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,118.88908315159013
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,127.70650415963236
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,134.93008184025777
