location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,496.78586034428
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,516.3876474201514
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.4904672505698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,545.6065427538132
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.0122868921542
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,565.6572491498165
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,573.8938363594225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,582.3253818505422
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,589.1070294065293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,595.3580442684131
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,603.3970743893309
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,612.5675567119248
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,620.0402009691416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,627.208530822406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,635.460559076752
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,643.0858722557566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,651.9248753322311
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,665.1715010691211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,676.6208422349195
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,694.6876779446984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,717.6681904166389
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,735.1080110067688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,762.613777988858
