location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,266.2116267626123
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,279.5824747475993
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.9473636760291
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,295.53955085397695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,303.41513737283435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,307.6153937414131
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,313.47911161921587
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,317.86172508553517
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,322.7856281336321
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.46588885588454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,332.1595970908209
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,336.7751959211979
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,342.075645972939
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.8668718931359
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.22542885289243
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.2980906440372
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,361.27290045149385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.3644077431048
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,374.74307067641666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,384.89670272735077
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,397.0725875442182
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,410.8699822230025
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,425.13631621404807
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,240.67673054592618
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,257.4138716313964
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,265.7280123785194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,277.7385233223623
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,284.2903254215691
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,290.5061326955985
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,295.58917036711216
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,301.1773830956727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,305.71376633253567
