location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,270.04808653795885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.4895030322666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,283.82343910607517
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,293.92998624190335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,300.7682794959403
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,305.92729121944615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,311.14421413955813
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,316.56120920550444
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,320.37067505821994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,324.1760796236749
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,329.04139744570136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,334.0710765798753
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,338.2359867290954
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.29197876478554
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,346.37215022471173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,351.40275495484036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,356.83524839532885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,363.42397876708725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,371.3019278349866
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,378.70317985882997
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,393.37171840348907
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,404.0098454961109
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,422.0840642942701
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,231.1764572309498
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,246.1586425810356
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,256.0844403742264
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,265.9925464492091
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,274.55054546740797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.9023944931288
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,285.73587610218755
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.161504768795
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,293.40039574918455
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,297.3679257281815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,301.6279507221771
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.0943057356688
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.09668947904413
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.67717144028353
