location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2119.642197760236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2168.1912639961183
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2207.7537115904615
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2265.723078138763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2302.7783284369925
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2334.869641735823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2369.0424539861883
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2394.561300184894
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2422.506618048567
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2444.9272531662027
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2464.5198052495807
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2483.478400554853
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2502.685158179312
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2525.1912252728716
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2549.3708991258654
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2578.142691986852
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2608.1882415562454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2637.903263279857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2674.42315929581
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2727.4706583713273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2796.0905731502125
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2864.7427150471435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2944.023363230183
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2091.7861399593335
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2152.990853612364
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2219.114646122767
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2284.264317024632
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2349.843641592938
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2388.838571660095
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2426.040316563452
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2454.8659513145835
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2478.3477872725307
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2504.5887296511214
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2538.9482676599223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2571.6339309912537
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2611.4693849573046
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2644.774848744876
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2673.6372649382024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2702.255920812568
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2745.721481024472
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2788.1813262857754
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2845.963481927529
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2900.0863955886534
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2988.7581266947805
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3061.728842517515
